x1,y1
10.28,31
10,30.532
9.7171,30
9.2185,29
9,28.558
8.8112,28
8.4893,27
8.1555,26
8,25.51
7.9002,25
7.7499,24
7.6429,23
7.5857,22
7.5905,21
7.6958,20
8,19.211
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.203
21,14.32
22,14.687
22.535,15
23,15.301
23.762,16
24,16.246
24.519,17
25,17.797
25.089,18
25.447,19
25.75,20
25.999,21
26,21.005
26.133,22
26.209,23
26.223,24
26.181,25
26.102,26
26,26.843
25.977,27
25.761,28
25.491,29
25.152,30
25,30.39
24.748,31
