x1,y1
31,27.455
30,27.869
29.632,28
29,28.193
28,28.435
27,28.643
26,28.808
25,28.921
24,28.974
23,28.959
22,28.87
21,28.71
20,28.477
19,28.168
18.57,28
18,27.739
17,27.211
16.661,27
16,26.532
15.344,26
15,25.678
14.359,25
14,24.546
13.606,24
13.039,23
13,22.906
12.648,22
12.411,21
12.362,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.697,12
14.885,11
15,10.771
15.42,10
16,9.3198
16.303,9
17,8.4737
17.789,8
18,7.8979
19,7.5705
20,7.3986
21,7.3302
22,7.3165
23,7.3796
24,7.5185
25,7.7169
26,7.9832
26.047,8
27,8.3578
28,8.7808
28.429,9
29,9.3153
30,9.893
30.156,10
31,10.561
