x1,y1
20.412,1
20,1.1502
19,1.539
18.014,2
18,2.0083
17,2.628
16.427,3
16,3.3584
15.292,4
15,4.2988
14.396,5
14,5.5124
13.671,6
13.088,7
13,7.1765
12.649,8
12.32,9
12.071,10
12,10.502
11.933,11
11.943,12
12,12.175
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.432,20
19,20.468
20,20.818
21,20.831
22,20.679
23,20.42
24,20.043
24.081,20
25,19.478
25.712,19
26,18.779
26.901,18
27,17.901
27.793,17
28,16.734
28.493,16
29,15.141
29.074,15
29.517,14
29.924,13
30,12.785
30.184,12
30.369,11
30.505,10
30.586,9
30.614,8
30.602,7
30.562,6
30.49,5
30.371,4
30.201,3
30,2.1509
29.948,2
29.548,1
