x1,y1
31,23.41
30,23.96
29.921,24
29,24.372
28,24.729
27.148,25
27,25.04
26,25.222
25,25.342
24,25.396
23,25.379
22,25.287
21,25.116
20.546,25
20,24.819
19,24.373
18.332,24
18,23.749
17.124,23
17,22.849
16.353,22
16,21.288
15.871,21
15.713,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.608
14.815,12
14.959,11
15,10.913
15.429,10
16,9.2273
16.165,9
17,8.223
17.26,8
18,7.5824
19,7.2417
20,7.2556
21,7.2345
21.43,7
22,6.6414
22.503,6
22.75,5
22.892,4
23,3.8513
24,3.673
25,3.6845
26,3.7749
27,3.9209
27.398,4
28,4.1374
29,4.4162
30,4.7512
30.607,5
31,5.1601
