x1,y1
30,27.509
29.646,28
29.11,29
29,29.169
28.09,30
28,30.068
27,30.383
26,30.456
25,30.374
24,30.215
23,30
23,30
22,29.547
21,29.072
20.886,29
20,28.336
19.628,28
19,27.351
18.736,27
18.043,26
18,25.932
17.623,25
17.238,24
17,23.292
16.94,23
16.836,22
16.839,21
16.975,20
17,19.944
18,19
19,19
19,18
19.568,17
20,16.757
21,16.299
21.941,16
22,15.989
23,15.971
23.204,16
24,16.154
25,16.518
25.989,17
26,17.006
27,17.75
27.266,18
28,18.682
28.265,19
29,19.865
29.082,20
29.636,21
30,21.625
30.168,22
30.522,23
30.733,24
30.685,25
30.422,26
30.147,27
30,27.509
