x1,y1
21.208,1
21,1.0892
20,1.5203
19.07,2
19,2.0359
18,2.6801
17.617,3
17,3.5985
16.642,4
16,4.8487
15.898,5
15.371,6
15,6.9408
14.979,7
14.746,8
14.642,9
14.66,10
14.801,11
15,11.705
15.088,12
16,13
17,13
18,13
19,13
19,13
19.186,14
19.238,15
19.582,16
20,16.229
21,16.286
22,16.202
22.892,16
23,15.969
24,15.531
24.932,15
25,14.955
26,14.147
26.153,14
27,13.08
27.064,13
27.749,12
28,11.582
28.306,11
28.721,10
29,9.1207
29.034,9
29.209,8
29.294,7
29.297,6
29.22,5
29.069,4
29,3.6773
28.813,3
28.473,2
28.172,1
