x1,y1
31,20.879
30.827,21
30,21.597
29.357,22
29,22.21
28,22.716
27.384,23
27,23.167
26,23.504
25,23.78
24.014,24
24,24.003
23,24.144
22,24.204
21,24.175
20,24.114
19.264,24
19,23.952
18,23.569
17.013,23
17,22.989
16,22.024
15.978,22
15.396,21
15.151,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.746
12.748,12
12.806,11
13,10.252
13.068,10
13.488,9
14,8.1065
14.068,8
14.857,7
15,6.8498
15.907,6
16,5.9242
17,5.2359
17.403,5
18,4.6974
19,4.28
19.813,4
20,3.9463
21,3.7309
22,3.581
23,3.4986
24,3.4846
25,3.5347
26,3.6452
27,3.8144
27.86,4
28,4.0381
29,4.372
30,4.7578
30.578,5
31,5.1815
