x1,y1
31,21.767
30.606,22
30,22.362
29,22.844
28.618,23
28,23.226
27,23.513
26,23.739
25,23.889
24,23.93
23,23.758
22.757,23
22.503,22
22,21.359
21.43,21
21,20.538
20.368,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.477
13.859,12
13.915,11
14,10.637
14.166,10
14.555,9
15,8.1281
15.077,8
15.799,7
16,6.7631
16.739,6
17,5.765
17.978,5
18,4.9852
19,4.4439
20,4.025
20.081,4
21,3.7773
22,3.6161
23,3.5258
24,3.5016
25,3.5407
26,3.6401
27,3.7956
27.983,4
28,4.0041
29,4.3027
30,4.6571
30.814,5
31,5.0804
