x1,y1
31,28.357
30,28.71
29.3,29
29,29.071
28,29.271
27,29.467
26,29.629
25,29.747
24,29.819
23,29.831
22,29.764
21,29.618
20,29.406
19,29.148
18.514,29
18,28.778
17,28.297
16.434,28
16,27.727
15,27.039
14.95,27
14,26.143
13.858,26
13,25.009
12.993,25
12.357,24
12,23.332
11.842,23
11.502,22
11.289,21
11.265,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.659,12
14.803,11
15,10.525
15.245,10
15.973,9
16,8.9728
17,8.1394
17.216,8
18,7.6077
19,7.2825
20,7.1285
21,7.1154
22,7.2169
23,7.4186
24,7.706
24.807,8
25,8.0757
26,8.5583
26.81,9
27,9.1112
28,9.7891
28.266,10
29,10.606
29.424,11
30,11.543
30.355,12
31,12.728
