x1,y1
29,27.872
28.961,28
28.462,29
28,29.722
27,29.819
26,29.733
25,29.543
24,29.257
23.358,29
23,28.88
22,28.47
21.154,28
21,27.928
20,27.357
19.515,27
19,26.635
18.242,26
18,25.778
17.215,25
17,24.75
16.359,24
16,23.462
15.668,23
15.156,22
15,21.52
14.792,21
14.655,20
15,19.113
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.617
21,12.677
22,12.925
22.181,13
23,13.362
24,13.941
24.076,14
25,14.751
25.242,15
26,15.812
26.138,16
26.834,17
27,17.245
27.389,18
27.915,19
28,19.17
28.314,20
28.654,21
28.966,22
29,22.13
29.145,23
29.256,24
29.291,25
29.259,26
29.157,27
29,27.872
