x1,y1
1,28.668
2,28.806
3,28.906
4,28.941
5,28.947
6,28.911
7,28.738
8,28.214
8.3487,28
9,27.76
10,27.097
10.183,27
11,26.737
12,26.553
13,26.448
14,26.38
15,26.291
16,26.117
16.367,26
17,25.793
18,25.396
18.722,25
19,24.836
20,24.114
20.12,24
21,23.129
21.098,23
21.781,22
22,21.613
22.232,21
22.387,20
22.155,19
22.443,18
22,17.525
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8251,18
3,17.009
2.1994,17
2,16.998
1.9939,17
1,17.376
