x1,y1
3.7333,1
3.5516,2
3.3538,3
3.2079,4
3.1096,5
3.0537,6
3.0448,7
3.0855,8
3.1782,9
3.3237,10
3.5184,11
3.7676,12
4,12.517
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.605,14
21.678,15
21.771,16
21.903,17
22,17.409
23,17.014
23.019,17
24,16.086
24.071,16
24.736,15
25,14.502
25.194,14
25.463,13
25.619,12
25.656,11
25.597,10
25.462,9
25.264,8
25.021,7
25,6.9335
24.669,6
24.267,5
24,4.4208
23.788,4
23.238,3
23,2.6159
22.581,2
22,1.2776
21.819,1
