x1,y1
31,25.976
30.929,26
30,26.256
29,26.603
28,26.913
27.63,27
27,27.092
26,27.205
25,27.285
24,27.324
23,27.31
22,27.231
21,27.085
20.595,27
20,26.791
19,26.365
18.238,26
18,25.855
17,25.153
16.814,25
16,24.234
15.785,24
15,23.001
14.999,23
14.488,22
14.129,21
14.011,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.793
15.777,12
15.977,11
16,10.956
16.582,10
17,9.5665
17.68,9
18,8.8095
19,8.4161
20,8.2146
21,8.1777
22,8.2673
23,8.4415
24,8.6768
25,8.9719
25.073,9
26,9.4087
27,9.8962
27.174,10
28,10.532
28.646,11
29,11.272
29.859,12
30,12.124
30.709,13
31,13.288
