x1,y1
21.085,31
21,30.939
20,30.231
19.772,30
19.167,29
19,28.494
18.918,28
18.943,27
19,26.761
19.304,26
19.87,25
20,24.857
20.826,24
21,23.874
21.786,23
22,22.828
22.503,22
22.75,21
22.503,20
22,19.171
21.847,19
21.669,18
22,17.268
22.299,17
23,16.731
24,16.691
25,16.895
25.273,17
26,17.31
27,17.864
27.185,18
28,18.702
28.289,19
29,19.832
29.119,20
29.755,21
30,21.4
30.265,22
30.648,23
30.908,24
30.932,25
30.706,26
30.371,27
30,27.925
29.924,28
29.207,29
29,29.403
28.517,30
28,30.521
27.454,31
