x1,y1
19.685,1
19,1.3205
18,1.8205
17.694,2
17,2.4146
16.085,3
16,3.0692
15,3.8959
14.88,4
14,4.8685
13.873,5
13.038,6
13,6.0517
12.371,7
12,7.6391
11.803,8
11.374,9
11.035,10
11,10.171
10.842,11
10.816,12
11,12.567
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.53,20
18,20.867
18.103,21
19,21.511
20,21.776
21,21.764
22,21.573
23,21.264
23.629,21
24,20.823
25,20.229
25.309,20
26,19.443
26.464,19
27,18.45
27.348,18
28,17.107
28.063,17
28.569,16
29,15.09
29.035,15
29.364,14
29.659,13
29.917,12
30,11.606
30.082,11
30.177,10
30.229,9
30.238,8
30.211,7
30.157,6
30.072,5
30,4.3986
29.931,4
29.708,3
29.423,2
29.147,1
