x1,y1
3.7655,31
3.6043,30
3.3745,29
3.1748,28
3.0702,27
3.0869,26
3.1681,25
3.2588,24
3.3534,23
3.4672,22
3.618,21
3.8337,20
4,19.644
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.701,12
19,11.525
19.389,11
20,10.713
21,10.451
22,10.427
23,10.614
24,10.937
24.12,11
25,11.523
25.682,12
26,12.253
26.79,13
27,13.223
27.623,14
28,14.511
28.272,15
28.758,16
29,16.576
29.144,17
29.409,18
29.599,19
29.708,20
29.738,21
29.694,22
29.583,23
29.417,24
29.213,25
29,25.925
28.978,26
28.62,27
28.244,28
28,28.599
27.789,29
27.237,30
27,30.392
26.638,31
