x1,y1
31,20.23
30,20.853
29.767,21
29,21.433
28,21.93
27.828,22
27,22.302
26,22.586
25,22.8
24,22.939
23,22.977
22,22.838
21,22.526
20,22.355
19,22.018
18.961,22
18,21.366
17.56,21
17,20.085
16.952,20
17,19.302
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.398,12
13.453,11
13.695,10
14,9.2239
14.1,9
14.667,8
15,7.5162
15.423,7
16,6.3784
16.417,6
17,5.5299
17.78,5
18,4.8699
19,4.3916
19.997,4
20,3.9989
21,3.7588
22,3.5958
23,3.5075
24,3.4899
25,3.5386
26,3.6476
27,3.8145
27.851,4
28,4.0404
29,4.3734
30,4.7587
30.567,5
31,5.1849
