x1,y1
31,11.173
30.577,12
30,12.853
29.9,13
29.155,14
29,14.172
28.087,15
28,15.074
27,15.745
26.514,16
26,16.255
25,16.589
24,16.766
23,16.735
22,16.26
21.546,16
21,15.723
20,15.576
19.344,15
19.204,14
19,13
19,13
18,13
17,13
16.12,12
16,11.67
15.791,11
15.623,10
15.592,9
15.694,8
15.924,7
16,6.7936
16.364,6
16.942,5
17,4.924
17.837,4
18,3.8511
19,3.085
19.13,3
20,2.6245
21,2.3113
22,2.0571
22.291,2
23,1.8858
24,1.7852
25,1.7409
26,1.7473
27,1.802
28,1.9047
28.664,2
29,2.0519
30,2.2805
31,2.8543
