x1,y1
4.0203,1
4,1.1002
3.8273,2
3.6395,3
3.5034,4
3.4153,5
3.3715,6
3.3763,7
3.4337,8
3.5439,9
3.7067,10
3.9204,11
4,11.293
4.2225,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.605,14
21.678,15
21.771,16
21.903,17
22,17.408
23,17.014
23.018,17
24,16.086
24.071,16
24.736,15
25,14.5
25.193,14
25.46,13
25.615,12
25.652,11
25.593,10
25.457,9
25.258,8
25.014,7
25,6.9557
24.664,6
24.265,5
24,4.4236
23.786,4
23.237,3
23,2.6171
22.58,2
22,1.2792
21.818,1
