x1,y1
31,25.872
30.759,26
30,26.406
29,26.89
28.755,27
28,27.31
27,27.652
26,27.949
25.79,28
25,28.166
24,28.324
23,28.423
22,28.417
21,28.267
20,28.209
19,28.174
18.06,28
18,27.987
17,27.682
16,27.259
15.528,27
15,26.673
14.08,26
14,25.931
13.027,25
13,24.968
12.25,24
12,23.57
11.69,23
11.286,22
11.04,21
11,20.076
10.997,20
11,19.99
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.376
11.884,12
11.931,11
12,10.712
12.207,10
12.63,9
13,8.323
13.204,8
13.96,7
14,6.9577
14.98,6
15,5.9834
16,5.27
16.408,5
17,4.689
18,4.2157
18.516,4
19,3.8555
20,3.6241
21,3.4538
22,3.3451
23,3.2981
24,3.3101
25,3.3749
26,3.488
27,3.6529
28,3.8714
28.494,4
29,4.1469
30,4.4823
31,4.8267
