x1,y1
18.4,31
18,30.668
17.049,30
17,29.951
16.229,29
16,28.711
15.583,28
15,27.06
14.973,27
14.607,26
14.229,25
14,24.372
13.919,24
13.762,23
13.669,22
13.663,21
13.781,20
14,19.505
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.023,15
20,14.591
21,14.563
22,14.675
23,14.899
23.279,15
24,15.299
25,15.85
25.212,16
26,16.605
26.435,17
27,17.515
27.426,18
28,18.625
28.266,19
28.967,20
29,20.05
29.421,21
29.805,22
30,22.595
30.095,23
30.278,24
30.345,25
30.267,26
30.075,27
30,27.273
29.679,28
29.213,29
29,29.44
28.47,30
28,30.688
27.69,31
