x1,y1
6.793,31
6.516,30
6.2279,29
6.0118,28
6,27.925
5.872,27
5.7824,26
5.7463,25
5.7644,24
5.8376,23
5.968,22
6,21.833
6.1537,21
6.3983,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.374,18
19.448,17
19.558,16
19.781,15
20,14.66
21,14.777
21.625,15
22,15.17
23,15.842
23.166,16
24,16.954
24.03,17
24.506,18
24.846,19
25,19.841
25.019,20
25.049,21
25.003,22
25,22.027
24.849,23
24.631,24
24.365,25
24.065,26
24,26.177
23.612,27
23.127,28
23,28.239
22.498,29
22,29.787
21.852,30
21.102,31
