x1,y1
31,19.385
30.171,20
30,20.127
29,20.664
28.303,21
28,21.128
27,21.439
26,21.679
25,21.849
24,21.941
23,21.926
22,21.725
21,21.381
20.358,21
20,20.391
19.79,20
20,19
21,19
22,19
23,19
23,19
23.133,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.084,12
14.17,11
14.452,10
14.875,9
15,8.7824
15.499,8
16,7.3895
16.347,7
17,6.4678
17.643,6
18,5.7931
19,5.349
20,5.2635
21,5.2416
21.43,5
22,4.6414
22.503,4
22.75,3
22.724,2
23,1.4426
24,1.2048
25,1.1967
26,1.2793
27,1.43
28,1.6364
29,1.8982
29.318,2
30,2.2018
31,2.4759
