x1,y1
14.31,1
14,1.4961
13.645,2
13.013,3
13,3.0236
12.504,4
12.034,5
12,5.0866
11.682,6
11.396,7
11.172,8
11.017,9
11,9.2176
10.955,10
10.96,11
11,11.404
11.089,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.243,18
20,18.274
21,18.22
21.883,18
22,17.966
23,17.492
23.807,17
24,16.872
25,16.019
25.017,16
25.893,15
26,14.884
26.613,14
27,13.48
27.272,13
27.821,12
28,11.645
28.248,11
28.56,10
28.808,9
28.957,8
28.982,7
28.962,6
28.824,5
28.581,4
28.274,3
28,2.2972
27.844,2
27.349,1
