x1,y1
5.1576,1
5,1.6482
4.9043,2
4.6481,3
4.4592,4
4.3247,5
4.2429,6
4.2155,7
4.2414,8
4.3205,9
4.4543,10
4.6434,11
4.9013,12
5,12.211
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.232,15
20.267,16
20.317,17
20.391,18
20,19
20,19
19,19
18.921,20
19,20.059
20,20.208
21,20.325
22,20.139
22.415,20
23,19.765
24,19.236
24.347,19
25,18.497
25.513,18
26,17.475
26.35,17
27,16.026
27.013,16
27.413,15
27.741,14
27.974,13
28,12.806
28.076,12
28.107,11
28.082,10
28.008,9
28,8.9354
27.854,8
27.656,7
27.427,6
27.168,5
27,4.4322
26.844,4
26.449,3
26.026,2
26,1.9493
25.537,1
