x1,y1
31,28.505
30.864,29
30.488,30
30,30.543
29,30.824
28,30.932
27,30.988
26,30.994
25,30.954
24,30.872
23,30.757
22,30.611
21,30.429
20,30.208
19.241,30
19,29.887
18,29.361
17.363,29
17,28.737
16.08,28
16,27.93
15.093,27
15,26.893
14.358,26
14,25.45
13.756,25
13.32,24
13,23.103
12.967,23
12.754,22
12.637,21
12.654,20
13,19.067
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.048,12
20,11.708
21,11.693
22,11.765
23,11.951
23.151,12
24,12.297
25,12.763
25.392,13
26,13.403
26.771,14
27,14.198
27.814,15
28,15.206
28.658,16
29,16.488
29.342,17
29.938,18
30,18.113
30.362,19
30.702,20
30.99,21
31,21.038
