x1,y1
16.419,31
16,30.712
15,30.069
14.914,30
14,29.03
13.975,29
13.235,28
13,27.663
12.624,27
12.114,26
12,25.738
11.747,25
11.477,24
11.274,23
11.143,22
11.1,21
11.187,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.77,12
19,11.794
20,11.269
21,11.001
21.002,11
22,10.888
23,10.984
23.064,11
24,11.268
25,11.652
25.733,12
26,12.144
27,12.769
27.311,13
28,13.55
28.459,14
29,14.576
29.366,15
30,15.838
30.12,16
30.754,17
31,17.406
