x1,y1
31,25.594
30.079,26
30,26.036
29,26.39
28,26.693
27,26.955
26.775,27
26,27.13
25,27.24
24,27.289
23,27.267
22,27.16
21.244,27
21,26.932
20,26.521
19.031,26
19,25.979
18,25.094
17.898,25
17.058,24
17,23.897
16.456,23
16.059,22
16,21.752
15.814,21
15.767,20
16,19.182
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.18
21.809,10
21.634,9
22,8.3325
22.461,8
23,7.7904
24,7.6825
25,7.715
26,7.8286
26.94,8
27,8.0126
28,8.3011
29,8.6436
29.848,9
30,9.0734
31,9.5809
