x1,y1
31,26.315
30.599,27
30.319,28
30.016,29
30,29.03
29,29.918
28.835,30
28,30.211
27,30.279
26,30.258
25,30.182
24,30.046
23.804,30
23,29.706
22,29.284
21.443,29
21,28.719
20,28.004
19.995,28
19.094,27
19,26.886
18.474,26
18,25.205
17.915,25
17.591,24
17.293,23
17.039,22
17,21.634
16.965,21
17,20.543
17.084,20
18,19
19,19
19,18
19.945,17
20,16.969
21,16.48
21.825,16
22,15.94
23,15.73
24,15.687
25,15.841
25.451,16
26,16.216
27,16.767
27.314,17
28,17.529
28.501,18
29,18.498
29.402,19
30,19.774
30.133,20
30.636,21
31,21.648
