x1,y1
22.701,31
22.75,30
22.649,29
22,28.021
21.971,28
21,27.179
20.685,27
20,26.436
19.389,26
19,25.623
18.526,25
18,24.203
17.919,24
17.696,23
17.618,22
17.761,21
18,20.278
18.119,20
19,19
19.751,18
20,17.811
21,17.264
21.734,17
22,16.93
23,16.832
24,16.883
24.593,17
25,17.1
26,17.52
26.758,18
27,18.164
27.918,19
28,19.08
28.705,20
29,20.454
29.263,21
29.622,22
29.946,23
30,23.157
30.177,24
30.274,25
30.181,26
30,26.771
29.903,27
29.483,28
29.063,29
29,29.12
28.268,30
28,30.254
27,30.982
26.969,31
