x1,y1
2,19.637
3,19.661
4,19.647
5,19.645
6,19.646
7,19.646
8,19.646
9,19.646
10,19.646
11,19.646
12,19.646
13,19.646
14,19.646
15,19.646
16,19.646
17,19.646
18,19.721
18.313,20
19,20.889
19.416,21
20,21.425
21,21.418
21.537,21
22,20.884
22.894,20
22.984,19
22.959,18
22.896,17
22,16.055
21.909,16
21,15.203
20.688,15
20.484,14
20,13.342
19,13
19,13
18,12.892
17,12.592
16,12.33
15,12.359
14,12.37
13,12.36
12,12.354
11,12.354
10,12.354
9,12.354
8,12.354
7,12.354
6,12.354
5,12.355
4,12.353
3,12.339
2,12.363
1.3618,13
1.0825,14
1.0822,15
1.082,16
1.0822,17
1.0825,18
1.3618,19
2,19.637
