x1,y1
14.937,31
14,30.246
13.727,30
13,29.17
12.869,29
12.169,28
12,27.739
11.607,27
11.129,26
11,25.683
10.774,25
10.516,24
10.324,23
10.2,22
10.155,21
10.23,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.896,12
18,11.81
18.664,11
19,10.831
20,10.477
21,10.272
22,10.159
23,10.269
24,10.527
25,10.886
25.252,11
26,11.396
27,11.996
27.005,12
28,12.805
28.195,13
29,13.886
29.099,14
29.865,15
30,15.186
30.506,16
31,16.92
