x1,y1
31,17.477
30.339,18
30,18.265
29,18.982
28.97,19
28,19.526
27,19.991
26.975,20
26,20.321
25,20.557
24,20.685
23,20.656
22,20.27
21.533,20
21,19
21.077,18
21.071,17
21.069,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.565,12
13.503,11
13.571,10
13.741,9
14,8.0499
14.016,8
14.422,7
14.946,6
15,5.9165
15.691,5
16,4.6392
16.658,4
17,3.7061
17.961,3
18,2.9766
19,2.4858
20,2.0615
20.182,2
21,1.8595
22,1.7419
23,1.6812
24,1.6758
25,1.7121
26,1.7838
27,1.8911
27.77,2
28,2.0634
29,2.3877
30,2.7195
31,2.983
