x1,y1
15.234,1
15,1.1749
14,1.8508
13.81,2
13,2.8017
12.821,3
12,3.9833
11.987,4
11.324,5
11,5.5407
10.755,6
10.308,7
10,7.8366
9.9447,8
9.685,9
9.5002,10
9.4013,11
9.4315,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.451,20
15.67,21
16,21.671
16.2,22
17,22.78
17.254,23
18,23.372
19,23.776
19.74,24
20,24.045
21,24.214
22,24.306
23,24.26
24,24.096
24.366,24
25,23.808
26,23.426
26.941,23
27,22.969
28,22.373
28.542,22
29,21.653
29.809,21
30,20.829
30.851,20
31,19.857
