x1,y1
29,10.276
28.616,11
28,11.942
27.952,12
27.025,13
27,13.025
26,13.741
25.474,14
25,14.211
24,14.46
23,14.489
22,14.129
21.74,14
21,13.718
20,13.481
19,13
18,12.049
17.958,12
17.372,11
17,10.016
16.994,10
16.836,9
16.842,8
17,7.0806
17.017,7
17.414,6
17.994,5
18,4.992
18.918,4
19,3.928
20,3.224
20.396,3
21,2.7329
22,2.392
23,2.1133
23.491,2
24,1.8762
25,1.6871
26,1.5578
27,1.5179
28,1.7764
28.225,2
28.789,3
29,3.4907
29.166,4
29.408,5
29.554,6
29.603,7
29.581,8
29.439,9
29.128,10
29,10.276
