x1,y1
31,22.796
30.633,23
30,23.353
29,23.792
28.451,24
28,24.146
27,24.397
26,24.597
25,24.737
24,24.807
23,24.78
22,24.63
21,24.376
20.036,24
20,23.979
19,23.278
18.651,23
18,22.217
17.828,22
17.34,21
17.177,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7214
20,9.3952
19.509,9
19,8.2366
18.858,8
18.621,7
18.641,6
18.902,5
19,4.7974
19.506,4
20,3.4321
20.555,3
21,2.7585
22,2.4101
23,2.22
24,2.1628
25,2.1878
26,2.2697
27,2.3952
28,2.5617
29,2.7862
29.716,3
30,3.0966
31,3.4331
