x1,y1
12.824,31
12,30.111
11.902,30
11.215,29
11,28.68
10.625,28
10.114,27
10,26.747
9.7277,26
9.4222,25
9.1724,24
9,23.075
8.9887,23
8.8974,22
8.8687,21
8.9383,20
9,19.815
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.12,12
17.494,11
18,10.499
18.57,10
19,9.8128
20,9.4081
21,9.1426
21.845,9
22,8.9862
22.38,9
23,9.0304
24,9.2537
25,9.5839
26,9.9919
26.016,10
27,10.573
27.658,11
28,11.255
28.873,12
29,12.119
29.771,13
30,13.272
30.531,14
31,14.673
