x1,y1
31,20.503
30.4,21
30,21.383
29.177,22
29,22.135
28,22.785
27.612,23
27,23.342
26,23.806
25.494,24
25,24.191
24,24.499
23,24.738
22,24.899
21,24.967
20,24.939
19,24.786
18,24.473
17.005,24
17,23.997
16,23.195
15.796,23
15.032,22
15,21.933
14.6,21
14.445,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.783
11.72,12
11.751,11
11.965,10
12,9.9053
12.339,9
12.859,8
13,7.7913
13.566,7
14,6.5068
14.486,6
15,5.5406
15.674,5
16,4.7717
17,4.1586
17.302,4
18,3.6841
19,3.3033
19.958,3
20,2.9898
21,2.8062
22,2.6806
23,2.6161
24,2.6124
25,2.6683
26,2.7774
27,2.9207
27.485,3
28,3.1456
29,3.4857
30,3.8507
30.436,4
31,4.2284
