x1,y1
31,23.447
30.115,24
30,24.076
29,24.557
28.003,25
28,25.001
27,25.301
26,25.562
25,25.775
24,25.923
23,25.967
22,25.848
21,25.595
20,25.335
19,25.011
18.974,25
18,24.465
17.272,24
17,23.778
16.183,23
16,22.769
15.473,22
15,21.054
14.978,21
14.831,20
15,19.378
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.134
16.978,12
17,11.943
17.387,11
18,10.304
18.313,10
19,9.5549
20,9.0718
20.21,9
21,8.776
22,8.5884
23,8.4864
24,8.4685
25,8.5367
26,8.6919
27,8.9249
27.248,9
28,9.2674
29,9.6737
29.678,10
30,10.172
31,10.803
