x1,y1
23.72,31
23,30.829
22,30.535
21,30.178
20.584,30
20,29.761
19,29.257
18.614,29
18,28.52
17.435,28
17,27.539
16.557,27
16,26.168
15.899,26
15.455,25
15.153,24
15,23.043
14.994,23
14.982,22
15,21.848
15.108,21
15.367,20
16,19
17,19
18,19
19,19
19,18
19,17
19.512,16
20,15.824
21,15.751
22,15.819
22.88,16
23,16.031
24,16.44
25,16.978
25.032,17
26,17.762
26.251,18
27,18.803
27.159,19
27.84,20
28,20.27
28.367,21
28.76,22
29,22.792
29.053,23
29.211,24
29.281,25
29.265,26
29.168,27
29,27.947
28.988,28
28.684,29
28.312,30
28,30.661
27.672,31
