x1,y1
6.7965,31
6.504,30
6.2006,29
6,28.122
5.9739,28
5.8129,27
5.7067,26
5.6591,25
5.6701,24
5.7413,23
5.8763,22
6,21.386
6.0727,21
6.3243,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.047,18
19.065,17
19.115,16
20,15.239
21,15.421
22,15.871
22.177,16
23,16.725
23.222,17
23.843,18
24,18.366
24.189,19
24.344,20
24.377,21
24.312,22
24.177,23
24,23.957
23.99,24
23.664,25
23.305,26
23,26.78
22.892,27
22.323,28
22,28.543
21.668,29
21,29.965
20.974,30
20.111,31
