x1,y1
31,13.204
30.585,14
30.112,15
30,15.211
29.376,16
29,16.502
28.541,17
28,17.594
27.552,18
27,18.513
26.353,19
26,19.265
25,19.891
24.783,20
24,20.37
23,20.736
22,20.983
21.847,21
21,21.092
20,21.061
19.773,21
19,20.586
18.445,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.129,12
15.285,11
15.688,10
16,9.4733
16.31,9
17,8.1557
17.142,8
18,7.2162
18.255,7
19,6.4779
19.714,6
20,5.8461
21,5.3747
21.886,5
22,4.9663
23,4.7605
24,4.6271
25,4.5611
26,4.5443
27,4.5575
28,4.6008
29,4.6892
30,4.8118
31,4.9135
