x1,y1
3.0549,1
3,1.3022
2.8653,2
2.6703,3
2.5287,4
2.4393,5
2.3946,6
2.3954,7
2.4428,8
2.5379,9
2.6838,10
2.8801,11
3,11.472
3.1569,12
3.7694,13
4,13.15
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.418,17
22.694,18
23,18.323
23.565,18
24,17.71
24.754,17
25,16.735
25.522,16
26,15.22
26.101,15
26.451,14
26.706,13
26.852,12
26.887,11
26.829,10
26.695,9
26.501,8
26.255,7
26,6.1157
25.962,6
25.567,5
25.138,4
25,3.7261
24.602,3
24.029,2
24,1.9603
23.355,1
