x1,y1
1,29.272
2,29.52
3,29.715
4,29.776
5,29.761
6,29.643
7,29.268
7.3975,29
8,28.846
9,28.696
10,28.735
11,28.941
11.294,29
12,29.164
13,29.268
14,29.278
15,29.215
16,29.077
16.332,29
17,28.836
18,28.523
19,28.148
19.299,28
20,27.624
21,27.01
21.013,27
22,26.225
22.24,26
23,25.254
23.211,25
24,24.004
24.003,24
24.534,23
25,22.115
25.039,22
25.232,21
25.273,20
25.159,19
25.199,18
25,17.061
24.983,17
24.553,16
24,15.566
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9775,18
5.9668,17
5.5542,16
5,15.54
4,15.165
3,15.065
2,15.218
1,15.604
