x1,y1
6.1708,31
6,30.002
5.9997,30
5.8468,29
5.7413,28
5.6927,27
5.6838,26
5.7048,25
5.768,24
5.8862,23
6,22.376
6.0761,22
6.3472,21
6.6709,20
7,19.364
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.219,18
23.231,17
23.248,16
23.275,15
23.32,14
23,13
23,13
22,13
21,13
20.968,12
21,11.963
22,11.519
23,11.447
24,11.643
24.795,12
25,12.111
26,12.87
26.14,13
27,13.893
27.084,14
27.799,15
28,15.295
28.308,16
28.692,17
29,17.945
29.015,18
29.204,19
29.324,20
29.375,21
29.359,22
29.277,23
29.136,24
29,24.706
28.93,25
28.641,26
28.324,27
28,27.947
27.977,28
27.48,29
27,29.978
26.986,30
26.343,31
