x1,y1
6.7548,1
6.5116,2
6.2531,3
6.0629,4
6,4.4609
5.9277,5
5.8491,6
5.8297,7
5.869,8
5.968,9
6,9.1938
6.1291,10
6.3451,11
6.6202,12
7,12.758
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.214,14
19.255,15
19.314,16
19.4,17
19.547,18
19.887,19
20,19.033
20.745,19
21,18.986
22,18.684
23,18.232
23.366,18
24,17.535
24.561,17
25,16.525
25.358,16
25.95,15
26,14.89
26.291,14
26.523,13
26.656,12
26.699,11
26.664,10
26.569,9
26.424,8
26.239,7
26.02,6
26,5.9254
25.704,5
25.354,4
25,3.0471
24.979,3
24.471,2
24,1.1362
23.932,1
