x1,y1
31,24.021
30,24.528
29,24.978
28.946,25
28,25.356
27,25.651
26,25.897
25.454,26
25,26.081
24,26.189
23,26.224
22,26.133
21.444,26
21,25.89
20,25.688
19,25.451
18,25.091
17.806,25
17,24.599
16.1,24
16,23.914
15.016,23
15,22.978
14.336,22
14,21.216
13.91,21
13.771,20
14,19.198
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.958
14.683,12
14.799,11
15,10.451
15.181,10
15.816,9
16,8.8087
16.848,8
17,7.8942
18,7.2932
18.565,7
19,6.8215
20,6.505
21,6.2571
22,6.0829
22.858,6
23,5.9889
24,5.9758
24.478,6
25,6.0313
26,6.1574
27,6.343
28,6.591
29,6.8963
29.263,7
30,7.3235
31,7.7917
