x1,y1
31,25.978
30.956,26
30,26.476
29,26.93
28.828,27
28,27.311
27,27.624
26,27.89
25.499,28
25,28.097
24,28.238
23,28.32
22,28.293
21,28.139
20,28.065
19.306,28
19,27.959
18,27.757
17,27.428
16.07,27
16,26.965
15,26.37
14.493,26
14,25.576
13.411,25
13,24.519
12.601,24
12,23.018
11.991,23
11.595,22
11.337,21
11.282,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.248,12
13.343,11
13.653,10
14,9.2772
14.156,9
14.885,8
15,7.8788
15.925,7
16,6.943
17,6.2896
17.491,6
18,5.7704
19,5.389
20,5.0702
20.288,5
21,4.8724
22,4.7586
23,4.7106
24,4.725
25,4.7982
26,4.929
26.371,5
27,5.1393
28,5.3822
29,5.6614
29.963,6
30,6.0152
31,6.4452
