x1,y1
1.9067,31
1.7056,30
1.4773,29
1.2809,28
1.1201,27
1.0292,26
1.0225,25
1.0826,24
1.2058,23
1.3966,22
1.659,21
1.9848,20
2,19.964
2.3738,19
2.9877,18
3,17.985
4,17.455
5,17.346
6,17.898
6.0341,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.977,18
25,17.477
25.275,18
25.42,19
25.601,20
25.54,21
25.298,22
25,22.839
24.919,23
24.323,24
24,24.498
23.585,25
23,25.665
22.647,26
22,26.577
21.453,27
21,27.336
20.018,28
20,28.012
19,28.612
18.364,29
18,29.216
17,29.84
16.769,30
16,30.673
15.717,31
