x1,y1
1,23.498
1.804,24
2,24.251
2.9,25
3,25.13
4,25.776
5,25.8
6,25.232
6.93,25
7,24.991
7.0146,25
8,25.949
8.1735,26
9,26.946
9.0706,27
10,27.837
10.28,28
11,28.373
12,28.67
13,28.789
14,28.791
15,28.724
16,28.583
17,28.365
18,28.057
18.135,28
19,27.606
20,27.069
20.101,27
21,26.387
21.475,26
22,25.549
22.536,25
23,24.49
23.358,24
24,23.068
24.035,23
24.452,22
24.757,21
24.823,20
24.554,19
24.622,18
24.208,17
24,16.772
23.995,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6079,18
5.4499,17
5.0758,16
5,15.839
4,15.256
3,15.069
2,15.125
1,15.098
