x1,y1
31,28.265
30,28.478
29,28.775
28.15,29
28,29.024
27,29.131
26,29.208
25,29.251
24,29.257
23,29.224
22,29.144
21,29.013
20.933,29
20,28.65
19,28.206
18.648,28
18,27.511
17.422,27
17,26.561
16.573,26
16,25.111
15.944,25
15.584,24
15.318,23
15.166,22
15.151,21
15.288,20
16,19
17,19
18,19
19,19
19.014,18
19.015,17
19.019,16
19.041,15
20,14.502
21,14.299
21.609,14
22,13.787
23,13.376
24,13.353
25,13.502
26,13.759
26.668,14
27,14.137
28,14.632
28.612,15
29,15.263
29.869,16
30,16.128
30.804,17
31,17.217
