x1,y1
5.9394,1
5.7602,2
5.5821,3
5.461,4
5.3988,5
5.3921,6
5.4426,7
5.5513,8
5.7177,9
5.9333,10
6,10.233
6.2376,11
6.6159,12
7,12.695
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.308,14
23.333,15
23.365,16
23.41,17
23.481,18
23,19
23,19
22,19
21.23,20
22,20.309
23,20.201
24,20.132
24.316,20
25,19.678
25.98,19
26,18.985
26.963,18
27,17.958
27.696,17
28,16.548
28.27,16
28.699,15
29,14.122
29.038,14
29.265,13
29.426,12
29.506,11
29.506,10
29.437,9
29.303,8
29.11,7
29,6.5574
28.849,6
28.532,5
28.181,4
28,3.5511
27.746,3
27.247,2
27,1.5704
26.704,1
