x1,y1
31,18.88
30.849,19
30,19.686
29.5,20
29,20.284
28,20.767
27.387,21
27,21.131
26,21.37
25,21.534
24,21.619
23,21.614
22,21.484
21,21.17
20.589,21
20,20.45
19.615,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.57,12
15.752,11
16,10.444
16.217,10
16.931,9
17,8.9289
18,8.0249
18.032,8
19,7.5095
20,7.2792
21,7.237
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22.124,3
22.755,2
23,1.8724
24,1.7262
25,1.7405
26,1.8364
27,1.9935
27.031,2
28,2.1914
29,2.4296
30,2.7391
30.706,3
31,3.0994
