x1,y1
8.2417,31
8,30.358
7.9086,30
7.6865,29
7.5322,28
7.44,27
7.417,26
7.4693,25
7.5842,24
7.7386,23
7.9193,22
8,21.641
8.2215,21
8.5789,20
9,19.081
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.544,13
20,12.863
21,12.907
21.413,13
22,13.171
23,13.641
23.608,14
24,14.274
24.79,15
25,15.22
25.525,16
26,16.789
26.09,17
26.422,18
26.676,19
26.848,20
26.957,21
27,21.709
27.013,22
27.025,23
27.003,24
27,24.043
26.932,25
26.809,26
26.634,27
26.409,28
26.143,29
26,29.422
25.778,30
25.413,31
