x1,y1
31,26.08
30,26.301
29,26.452
28,26.513
27,26.492
26,26.398
25,26.232
24.028,26
24,25.992
23,25.647
22,25.254
21.456,25
21,24.739
20,24.108
19.851,24
19,23.275
18.695,23
18,22.245
17.784,22
17.174,21
17,20.369
16.897,20
17,19.568
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.978,12
19,11.98
20,11.489
21,11.484
22,11.638
23,11.889
23.313,12
24,12.272
25,12.751
25.422,13
26,13.37
26.852,14
27,14.118
27.919,15
28,15.081
28.775,16
29,16.273
29.471,17
30,17.785
30.104,18
30.511,19
30.895,20
31,20.242
