x1,y1
31,15.294
30.475,16
30,16.626
29.664,17
29,17.654
28.641,18
28,18.531
27.352,19
27,19.227
26,19.76
25.487,20
25,20.194
24,20.491
23,20.689
22,20.774
21,20.773
20,20.507
19,20.317
18.581,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.502,12
12.481,11
12.593,10
12.797,9
13,8.3007
13.107,8
13.553,7
14,6.1246
14.081,6
14.813,5
15,4.7726
15.753,4
16,3.7685
16.944,3
17,2.9606
18,2.3774
18.712,2
19,1.9197
20,1.7086
21,1.5453
22,1.4255
23,1.3457
24,1.3082
25,1.3204
26,1.3835
27,1.4838
28,1.6051
29,1.7504
30,1.9191
30.516,2
31,2.1284
