x1,y1
25.132,31
25,30.983
24,30.774
23,30.511
22,30.196
21.478,30
21,29.838
20,29.434
19.11,29
19,28.938
18,28.317
17.55,28
17,27.568
16.32,27
16,26.699
15.282,26
15,25.685
14.41,25
14,24.426
13.703,24
13.16,23
13,22.605
12.755,22
12.506,21
12.442,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.908,12
19,11.922
20,11.448
21,11.474
22,11.693
22.872,12
23,12.051
24,12.6
24.585,13
25,13.311
25.738,14
26,14.264
26.586,15
27,15.553
27.256,16
27.78,17
28,17.451
28.213,18
28.559,19
28.87,20
29,20.492
29.101,21
29.253,22
29.351,23
29.391,24
29.377,25
29.318,26
29.212,27
29.063,28
29,28.314
28.825,29
28.458,30
28,30.845
27.614,31
