x1,y1
31,21.79
30.66,22
30,22.428
29,22.956
28.901,23
28,23.342
27,23.653
26,23.893
25.348,24
25,24.05
24,24.119
23,24.113
22,24.028
21.83,24
21,23.824
20,23.501
19,23.074
18.872,23
18,22.345
17.616,22
17,21.155
16.902,21
16.625,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.172,12
16.47,11
17,10.212
17.143,10
18,9.1982
18.253,9
19,8.6042
20,8.3021
21,8.2584
21.43,8
22,7.6414
22.503,7
22.791,6
23,5.4373
24,5.2548
25,5.2748
26,5.3962
27,5.5841
28,5.8247
28.558,6
29,6.1504
30,6.545
30.989,7
31,7.0051
