x1,y1
6.9274,31
6.5272,30
6.0622,29
6,28.85
5.7673,28
5.506,27
5.2536,26
5.0154,25
5,24.915
4.9051,24
4.8391,23
4.8153,22
4.8408,21
4.9413,20
5,19.811
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.569
21,13.649
22,13.929
22.158,14
23,14.476
23.734,15
24,15.227
24.665,16
25,16.459
25.276,17
25.683,18
25.965,19
26,19.214
26.092,20
26.146,21
26.142,22
26.094,23
26.011,24
26,24.084
25.87,25
25.679,26
25.442,27
25.167,28
25,28.515
24.834,29
24.407,30
24,30.838
23.93,31
