x1,y1
31,25.608
30.182,26
30,26.09
29,26.461
28,26.769
27.101,27
27,27.024
26,27.197
25,27.309
24,27.359
23,27.345
22,27.261
21,27.101
20.586,27
20,26.811
19,26.382
18.304,26
18,25.793
17.005,25
17,24.995
16.069,24
16,23.907
15.396,23
15,22.206
14.905,22
14.611,21
14.517,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.4,12
21,11.535
21.473,11
22,10.641
22.503,10
22.75,9
22.503,8
22.158,7
23,6.0152
23.092,6
24,5.892
25,5.9152
25.853,6
26,6.0168
27,6.2015
28,6.4422
29,6.7309
29.75,7
30,7.1037
31,7.5444
