x1,y1
1,28.74
2,28.816
3,28.915
4,28.997
4.0399,29
5,29.306
6,29.418
7,29.164
7.3272,29
8,28.91
9,28.632
10,28.103
10.327,28
11,27.806
12,27.734
13,27.714
14,27.662
15,27.58
16,27.643
16.363,28
17,28.351
18,28.716
18.034,28
18.046,27
18.066,26
18.146,25
18.905,24
19,23.904
20,23.063
20.26,23
21,22.503
22,22.017
22.018,22
22.577,21
22.8,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9267,18
4.8058,17
4,16.237
3.2192,16
3,15.944
2.4773,16
2,16.056
1,16.659
