x1,y1
2.8107,31
2.5029,30
2.1362,29
2,28.509
1.9153,28
1.7849,27
1.6943,26
1.6627,25
1.6945,24
1.7816,23
1.923,22
2,21.612
2.1644,21
2.4956,20
3,19.051
3.0456,19
4,18.257
5,18.215
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.997,18
24,17.862
24.046,18
24.201,19
24.322,20
24.278,21
24.071,22
24,22.193
23.453,23
23,23.618
22.615,24
22,24.42
21.218,25
21,25.079
20,25.706
19.813,26
19.02,27
19,27.015
18.139,28
18.037,29
18.041,30
18.04,31
