x1,y1
29,26.12
28.684,27
28.241,28
28,28.529
27.606,29
27,29.916
26.884,30
26,30.55
25,30.822
24,30.806
23,30.591
22,30.292
21.255,30
21,29.849
20,29.191
19.76,29
19,28.315
18.716,28
18,27.136
17.911,27
17.367,26
17,25.329
16.875,25
16.566,24
16.289,23
16.065,22
16,21.279
15.986,21
16,20.799
16.107,20
17,19
18,19
19,19
19,18
19,17
20,16.352
21,16.178
22,16.242
23,16.496
24,16.903
24.163,17
25,17.53
25.57,18
26,18.371
26.549,19
27,19.53
27.305,20
27.923,21
28,21.134
28.382,22
28.762,23
29,23.844
29.032,24
29.127,25
29.027,26
29,26.12
