x1,y1
31,20.154
30,20.827
29.714,21
29,21.379
28,21.828
27.567,22
27,22.198
26,22.451
25,22.62
24,22.705
23,22.698
22,22.593
21,22.386
20,22.077
19.828,22
19,21.483
18.402,21
18,20.343
17.815,20
18,19
19,19
19,19
19.016,18
19.015,17
19.014,16
19.013,15
19.013,14
19,13
19,13
18,13
17,13
16,12.987
15.728,12
15.919,11
16,10.834
16.424,10
17,9.2487
17.215,9
18,8.3425
18.499,8
19,7.7308
20,7.3919
21,7.289
21.433,7
22,6.6447
22.62,6
23,5.0609
23.251,5
24,4.8388
25,4.8518
26,4.9636
26.196,5
27,5.1624
28,5.4249
29,5.7349
29.693,6
30,6.1263
31,6.5321
